VM1X,VM1Y,VM2X,VM2Y
0.4979720336633443,0.08630067537184866,0.7678711368456314,0.3467975115565766
0.22224329918669192,0.1250473928291933,0.5984782256557679,0.12374481642995722
0.3443193161445741,0.16502023151650935,0.6215152152001832,0.1398223933765489
0.36077599731943877,0.4240836272965275,0.6569869706810296,0.013196953061835326
0.4144982103370415,0.8943917522458349,0.620810379057385,0.9985377336152794
0.27407491903270476,0.45157333099189845,0.7867682694255205,0.2471604264134668
0.21896894311287346,0.11929138477047374,0.5806878762762121,0.1710983364957568
0.40321378920579287,0.8559827582601657,0.6181234661805299,0.5567168221046643
0.4232184586237675,0.5968993404050068,0.7548120966936483,0.8632505726537132
0.3262414595836973,0.017375531095797814,0.5888769164789265,0.23753831600116315
0.31527153867060137,0.6878204424517148,0.7665940006396534,0.9161277426588919
0.4784107039809028,0.1177644010175381,0.7648053190492881,0.31738781093254886
0.4433319499144139,0.02608805286082111,0.5775879504406016,0.3690003655943419
0.47048520644831904,0.8661915475246738,0.7216455996764176,0.9670380453481462
0.3054200591346607,0.9634938223127888,0.7250784066996543,0.8846166447482244
0.41542246908026104,0.8724230619854383,0.7319812478286982,0.6766422716418858
0.48871006420894325,0.885245158089139,0.7333395339767914,0.6612709576378032
0.48612075553078515,0.2206651161832877,0.7859493593772187,0.09381570415593155
0.26441515739064375,0.17563743987447494,0.7112750198255609,0.19804814446824703
0.3652242363192355,0.17325800099034594,0.6295340098311224,0.036123684669828515
0.2104974890401674,0.9610122848352565,0.6930211635530115,0.9628838203847552
0.31079962694748153,0.02568147229228157,0.7058704167513186,0.3555905268186799
0.2749258855749705,0.3494279305163149,0.7735696391136044,0.1038946448742874
0.3907626766650468,0.8457060169848021,0.5342507104821764,0.7913262947429223
0.2978620907721708,0.7367597725219162,0.7736033494404652,0.9936842211098016
0.4801083058895801,0.06063664848162048,0.7608881969615651,0.1753442552825592
0.21369230538265654,0.8872878584206151,0.5888558985096124,0.8197034591121415
0.4438598011613481,0.8373917281370598,0.7357796815228557,0.7283456300318394
0.27002025421737214,0.36927921485610976,0.6524206826521836,0.026996599504395535
0.3548662542117825,0.06572638829293798,0.755234410104564,0.15165999877795744
0.35835887897156804,0.9106704421659428,0.5337893849578011,0.9369561555528367
0.3736954900388092,0.7643369356967907,0.6086339034695183,0.9408030754921128
0.22069835609797678,0.7375474280173897,0.6745306569600851,0.6006506274997043
0.26400360775621035,0.9546882315769973,0.6222913024325426,0.6522444084326683
0.4735235459061343,0.29470058559556556,0.6934436881421298,0.024847115756211735
0.4255540990900739,0.6703203854852802,0.5664997919994043,0.9715168160152279
0.46862992112377533,0.47405781804139235,0.6141190895833363,0.09548722301232854
0.2530179886420667,0.904741222711411,0.6601169549841667,0.8312751876743631
0.3564758878313625,0.46162293964796375,0.5459393108467727,0.32969645254595925
0.4881802129639563,0.7606988388667658,0.6725154065981701,0.7429945976057715
0.4116666918677583,0.23337236766936936,0.7513237203629745,0.27588772366322434
0.4040942497955644,0.6686378240427523,0.7906947890109162,0.8257016017663275
0.2795377238500351,0.3436003802855469,0.6928891126207353,0.2715498258827654
0.23867787098174711,0.7072279227423095,0.6591529128070763,0.8732385462973385
0.3683165643876719,0.8077098893615431,0.7463707024397148,0.9954100977249962
0.4544846457491396,0.859689819459953,0.5498237249088996,0.735732341846013
0.22024599528461886,0.048508269896290424,0.6992610206331772,0.4516900150359242
0.32794094817435254,0.639999377836676,0.6853871040748635,0.6332148620155269
0.3920468919154112,0.45724151712952515,0.7730389578873933,0.19050255139210504
0.47466269134261296,0.032651594669238615,0.5875239088344433,0.3858336503519533
0.27865027580542057,0.48439804443753026,0.7902481449752932,0.07044914562162835
0.25654037137157343,0.9192098025827804,0.6984964887747588,0.9900417933462786
0.34768910334144176,0.6591674240107637,0.5160721296119557,0.7930662597398602
0.2969581924528573,0.19595100533690424,0.5752483498376588,0.015622366873135618
0.31670942762912213,0.799808386428299,0.6059418077786365,0.7600458288619087
0.34575810635242654,0.8564325213714667,0.7782545617564383,0.7647821715330654
0.4876324297629975,0.1286905847711881,0.5468734523537181,0.14810027168557455
0.37877661485699254,0.9896617798735619,0.798630278513071,0.7375452596592743
0.49818617735949666,0.8288508109491105,0.7831959835097383,0.5813985850419384
0.3343731279994937,0.24155806799879875,0.5155996332085714,0.1262498824891653
0.3253596352824803,0.3125994784671406,0.5462126016386625,0.21343301310258428
0.33399581215748253,0.8693271990110025,0.541575360957173,0.7909755995145447
0.3476021393903491,0.6143153346611222,0.7432430228343713,0.837596052414014
0.40380211938500454,0.3212340193401259,0.6452451793031314,0.17059835824091985
0.3034338200950672,0.07610499692813416,0.6088144129227397,0.27108921501599725
0.37013900001265265,0.9202278503934336,0.7003544401754036,0.8520100679472964
0.32884712061697796,0.8037682857182626,0.685694825195532,0.954007769344562
0.3066051350164899,0.026199339301134883,0.7142661666772817,0.45839256574915166
0.2681123909715099,0.0005417054802859256,0.700832655823577,0.14584702431461166
0.3688859511866987,0.9748220702994519,0.7382322814704104,0.8991805239025372
0.3007560661402428,0.4950579688953022,0.7457238503514587,0.43859958784567377
0.24186147335267086,0.790483512286172,0.7029092682145135,0.8184329104875585
0.331182505156643,0.22681525387710827,0.5796319218770505,0.15516025612274698
0.264285567185257,0.910385404220388,0.654010880041952,0.7976738660377176
0.41982462359056266,0.567232466363379,0.7296984442027161,0.8912203606739724
0.48187236875529205,0.9848967903969215,0.6231477261041181,0.7015281479154247
0.34287494350087877,0.9066585438622299,0.5254685600588818,0.8749236805676539
0.3726472880517028,0.8457021248891654,0.5657344348747507,0.8829721763895901
0.2192993189478698,0.8451982328427294,0.7647555761625473,0.678133077066982
0.23869903187520003,0.36040300963306565,0.7594127859964304,0.1878592245599694
0.39001027497808566,0.3644237853008635,0.7152702632969722,0.37390063082109426
0.3504251954200799,0.8920188915085889,0.6934422685981536,0.7258570401832158
0.26437366048274286,0.9579499911545861,0.6276356526673257,0.6199528068331488
0.23536770918282657,0.08457593751520404,0.5892901082467668,0.3336527557375542
0.2797024837477794,0.23617843628980717,0.5640686754084333,0.002079662243275604
0.255444231583031,0.9043414849062407,0.7719907371472718,0.9267973306691919
0.27658964029485095,0.4352049073916487,0.5307399668373796,0.03357595655007711
0.40776617817310157,0.48601806510330053,0.7364454665801065,0.3866822685107918
0.47490074347114075,0.794313479470502,0.6864943810372794,0.6208772119881864
0.27160720410097483,0.5557597443747443,0.6047725470381713,0.6120785619514859
0.2934727572861639,0.8412648065199901,0.6458899516900489,0.9489613213695859
0.40110547686172193,0.588545003089797,0.7990697932579316,0.6634292484908508
0.36822507258496673,0.7786092786110358,0.7277602644475922,0.889591655762122
0.4091122482787766,0.49354915382751363,0.6729730713640348,0.026466110598576453
0.36683572928053165,0.3900411758401979,0.5602980395622839,0.15576381707835896
0.22674795163469838,0.13603265509334278,0.7413112189645679,0.044229335808324
0.2865505831365427,0.323449840624722,0.7611583371023054,0.46099574768413404
0.35161682373045766,0.41742069806584586,0.582694455810772,0.4739848654920764
0.35124825323361863,0.25040551965079516,0.5240815065261449,0.4063072001633321
0.4393714731704519,0.5601108339085336,0.7526758434013686,0.6849471640705924
0.3821565189329673,0.24356665377098513,0.6846583025981418,0.24791596081894057
0.47844725604683414,0.3663163380855465,0.6284740799557129,0.3419723944744669
0.28635194978973644,0.13630069198268357,0.7743969944246829,0.2668144058558362
0.2705883186076169,0.43804280146778957,0.5970287315397123,0.11708141805438199
0.43162469694217953,0.6704512773207482,0.7256750662432236,0.933862888768702
0.4856000605328039,0.8232733690517827,0.5211777991043564,0.7684135209923992
0.4903118639469073,0.0974912423150191,0.6437460945194519,0.01932411687879243
0.4434960021002677,0.18483911238587614,0.722279380896687,0.12141358170194677
0.3022716753074537,0.34209985876373566,0.5284777687984457,0.0928128505952453
0.25753479028672205,0.7790812464794679,0.753838775732145,0.8005545959191467
0.3424992507458795,0.3210617738535187,0.7978980024949167,0.13545356291148547
0.2987998235674156,0.3496115325508602,0.7375589453016974,0.08256368066009928
0.2838823559843833,0.6518058257417122,0.7650107854211443,0.82523103736686
0.43176849241707727,0.07389132845771573,0.549500422594227,0.07348733833483984
0.37977572982867436,0.7210021781755334,0.6852287759106324,0.8389459710370784
0.29684337187889054,0.5521650650305058,0.5812075146487754,0.65778459788982
0.2775357332409612,0.7751777909516966,0.7705577999564208,0.7506613288680176
0.2565413135852291,0.04150186916384713,0.5758413014031862,0.33316137446127114
0.49563326931721285,0.6512425205037011,0.6670521245367526,0.630173934593886
0.3489484431773604,0.6120467553587017,0.6814465938704458,0.5604582915885805
0.338009610473911,0.018871406232708665,0.5261862160071898,0.1094282789741749
0.4198094936809118,0.6786555731927062,0.6139943285206403,0.9645345291388667
0.38738658819604044,0.8018752658063508,0.5441634950797286,0.8054928356909427
0.35971535766508367,0.7283257265820906,0.6808484968957685,0.6611777542026513
0.32315626732043423,0.9779709102896139,0.7720252721206426,0.6051839411687765
0.428755037767075,0.6910579089102107,0.7082023340034612,0.6515528904917366
0.31024715972820915,0.02609659160180866,0.7707773515589591,0.3770344803675186
0.3094555755911107,0.19206751297230973,0.59840711593824,0.2370304466268071
0.3641027204563617,0.1312055281053845,0.7136204351011172,0.23728328916793845
0.41407193689652444,0.9557209033049586,0.7265673081792833,0.7674499945452383
0.24834087221656526,0.7475437651380341,0.7519866613943915,0.8779595502120519
0.26341807965533126,0.9654546157324769,0.688514062145184,0.9308197814153618
0.4869390092254333,0.5564609384705388,0.6030869200235386,0.8382079808223435
0.4373610796737157,0.10151674226939489,0.7810637105037712,0.23856934813138475
0.3275907073897546,0.7224929247380122,0.6622249175014578,0.6880659905828854
0.32162626226644697,0.2760846449500833,0.646680917754025,0.16112483071859462
0.41740642046520593,0.2065594082709601,0.5204391512098938,0.15700049897128715
0.4555811928418235,0.17717186702761673,0.7293298779447214,0.43398815761495957
0.3409973688900626,0.07981996010557824,0.5148037937409979,0.0722526713383364
0.46260435382279674,0.3513883313254291,0.5475597376871886,0.22425406262383868
0.40708393947516447,0.8871417360065749,0.7691638110282306,0.9040908952905785
0.4329173685612958,0.43570227418749946,0.6413416317751012,0.3269029107775019
0.4399146261076341,0.38116201408915507,0.5787095188746707,0.08924149443415469
0.288175288762459,0.8781504891041936,0.7236735513139653,0.9077823731475958
0.47824588546439095,0.8031749015139926,0.7120351147694317,0.7404877876766303
0.334975359348878,0.4255321172990202,0.5157558574485036,0.1692495496024734
0.26102915671830207,0.882804488391425,0.5670967704197982,0.9957097606253285
0.36767326617603835,0.35574966467582986,0.7510990383666308,0.09348225912209002
0.38692978773843295,0.22445734300309406,0.6105924601508324,0.2391831935935741
0.364559009609535,0.8274444757563326,0.6490187656218193,0.6478520035853321
0.4531306076178274,0.9540452609456895,0.5442985352622008,0.706841125541952
0.32546734196369587,0.9407827361171262,0.6515292442033869,0.8636248427242297
0.3220769719623805,0.37932151156203625,0.6525363329786046,0.13951792573195365
0.23714054259340636,0.4066980436303424,0.5826235520292269,0.37637852472175365
0.2269577921484511,0.5770782704545792,0.649166539742528,0.6750768370807709
0.29853103777467255,0.8173259360948489,0.7251240843323808,0.8286535174304794
0.4327854265655109,0.7645090466920025,0.5602145916047515,0.8666702641434514
0.40217954183133586,0.1401726317976038,0.7054506675912124,0.2966093355309135
0.4501839777513951,0.37016987881144137,0.6674136884428465,0.4046158788916559
0.38970105449022613,0.9292926854610085,0.6156550242662029,0.7674218829423893
0.3927981551729645,0.03937964023405688,0.6902666549233907,0.2917099526938415
0.34064286677373606,0.6212949969571397,0.5214328273339497,0.7460852728342939
0.4887138984456274,0.8840344179475639,0.6373938052130207,0.9013132866728195
0.44891292514114134,0.3730465072552793,0.61218415368676,0.03311436124990913
0.2416352314945771,0.2655438524061488,0.7332717202168307,0.016914082206496595
0.23963041326751255,0.8427912472427974,0.5811223631070771,0.6798546138904961
0.40017599285256966,0.1239482654544819,0.5810853892363674,0.058673315867968145
0.37854036668185687,0.601883246688759,0.7373800584598692,0.5630094867463002
0.4247091636896308,0.4008984869738428,0.7894350159202684,0.10709373523789328
0.2707072845067711,0.8939221056089612,0.5761202217695828,0.903817635228146
0.4586219111373495,0.8130929366343309,0.7417756218393146,0.82231298586803
0.2139809911410973,0.9750397674461119,0.521279589312507,0.8222345416586172
0.4427680021382034,0.9875459349236617,0.6525324114451406,0.7762138212869352
0.435422020990855,0.08285875629612771,0.7796568072283563,0.2582547030424874
0.43966353673032,0.1652209195153394,0.6824859812276567,0.4936272511361181
0.3297335965267751,0.8529165017058891,0.6591429115648765,0.608563424480005
0.23291947232222598,0.8689390817049709,0.5213255664819388,0.883004251139881
0.4865250551960726,0.6603228555903939,0.5232391434865584,0.8854128471338301
0.2950129481308459,0.5561777183913211,0.5963572528515013,0.7562819075860782
0.24286536907528014,0.2904701227963254,0.6419454252421668,0.2987497228049683
0.22188613114768013,0.6154018678579567,0.7285340026036182,0.8144923196557079
0.36918263739645085,0.3659549005060437,0.7193219352430611,0.13990537102814932
0.26477470597295283,0.8403687994164687,0.6030380911702685,0.8565229750319067
0.258809100108613,0.08428326717159546,0.7663728656063333,0.1532344965980198
0.351833961894904,0.8872091914968097,0.716411190834501,0.9284429147526387
0.3462993063733651,0.918610683204704,0.612658403763638,0.9814670190512332
0.37014701082122936,0.7438339551723357,0.7846974986616678,0.7197233119289861
0.4928468130583087,0.7620503569853321,0.5760973124500444,0.6528676619164273
0.21486193397101228,0.8596687806448396,0.6460672433174944,0.5538382690186014
0.2174657628585531,0.5612794821871054,0.6821489329282178,0.5561074936617951
0.2693044271336401,0.7122742509743181,0.5489074343504508,0.8033955350041184
0.4308291125797011,0.1245279454015707,0.540938338984528,0.07256343356517148
0.3828836111663233,0.7553078136220711,0.6262426402294013,0.5752638614165453
0.3172382261561144,0.8405183097576615,0.7606498437217011,0.9328009042156301
0.4011675186060883,0.6974643157557618,0.541675854246172,0.6426904955805691
0.48507541582493896,0.750223911889447,0.7246189227395765,0.5574502983567179
