VM1X,VM1Y,VM2X,VM2Y
0.2970799775084543,0.7155129620895709,0.5253141800392906,0.8136787625361226
0.32798665021383516,0.6198794767686879,0.596953854184232,0.7261145726675693
0.24443378655192072,0.619869872116386,0.6180123936983303,0.5945739339037326
0.2831467800331855,0.1500920918322607,0.5739929341829396,0.420743901149693
0.24864574874242185,0.17798429192243798,0.7040667969837417,0.490558208386588
0.2987312523986185,0.9593935036087486,0.7565665610852146,0.9981331976942565
0.4640838841718765,0.6972653648584088,0.7825488166777451,0.825706435745601
0.24912861333040642,0.848122200433473,0.7544618654938745,0.73626895379306
0.3437936697903996,0.8029736103898653,0.7972277654491603,0.9675880334089846
0.345428923161471,0.4218112292741442,0.7548058305645112,0.3819096441522494
0.28999026463423416,0.3886853463982932,0.6182607660786906,0.18105041630587704
0.2958017155729286,0.8246351867299253,0.7028957107678139,0.9277855474638681
0.368377460512907,0.08073389280678228,0.6465062137467561,0.45028140826847085
0.4819995762767597,0.9251124259259007,0.7932588192969665,0.9547815388220542
0.45843558686073627,0.9615077205363239,0.6173116523984303,0.788448613879883
0.2838458738087386,0.6518700944382256,0.5412869824305588,0.7369824801205094
0.2302924669486638,0.8226102204001902,0.5373640320675273,0.7122673074468525
0.25364167581183267,0.9470756713289858,0.5675918602056848,0.9000235956967029
0.42318937770648335,0.08615147040677917,0.7840159834741128,0.20018006854645215
0.35804911931487704,0.87371178932853,0.6286032473092268,0.62504833790416
0.2729225092652425,0.2404113152593606,0.5258335903005277,0.0738006371145683
0.30998657161352083,0.05885561973148068,0.528617390455791,0.2682999460054888
0.42017653980979314,0.4620716243873383,0.705190495654879,0.1207361177460623
0.47818228644098926,0.06436836927838097,0.6931574256476566,0.27753936968689474
0.28247162694624306,0.8567991413197691,0.6801721146251898,0.8039490276606748
0.2585193883336654,0.8317142874951262,0.6454337745244622,0.6081465652007554
0.3325182451829816,0.1077324135288234,0.7323058389446446,0.15709674224615328
0.4439047378722496,0.41950312289113834,0.6753719236100776,0.4182939061769512
0.4006961565595856,0.8906261854327839,0.7846783536890856,0.7994493053774046
0.27238920004238304,0.594636849431557,0.6597537712813354,0.7464892645050472
0.3938821085750922,0.8321796458716924,0.5577951885651979,0.8709042658726827
0.3794362486215459,0.7455476547374988,0.6249660698015537,0.5699224999633804
0.2769358842664056,0.028801153550038483,0.5590883117733288,0.04033726648185376
0.21872340342029475,0.34831698694692687,0.6374043466398222,0.002208133346939367
0.3674433996872877,0.6983334669576622,0.6900328478350111,0.5701753556446346
0.2267370874228011,0.6967869246973954,0.6889676563606573,0.7645036818317844
0.27158352002137737,0.9596293295021268,0.6334759099088517,0.753624587761209
0.4533286272331237,0.048916637057091095,0.5478550400084621,0.10347859372254947
0.34700486863743607,0.9564737032478061,0.695355956605182,0.7388692973445602
0.24136752638544695,0.4250789022902406,0.6646423183282002,0.19054669707454064
0.3136998747790215,0.49342208464525655,0.7229517186549674,0.09569364961076327
0.4759596152387702,0.2730612947076055,0.5544734933943009,0.11720906839453094
0.24123972398996613,0.24848132760424146,0.6333519341104815,0.22635538308582048
0.44055377506879784,0.3545408833366883,0.5361488973185724,0.17078793258678182
0.32234623199640133,0.3926124392784885,0.7859349580499384,0.22990503074897273
0.4401348245121982,0.011242822870726477,0.7217644232336615,0.2978031268289409
0.4505110292901703,0.1696120078593938,0.7279298831589284,0.3449816633544613
0.4034227123335561,0.9506151697089238,0.6962826826440048,0.8349001126408204
0.2504551397958684,0.6772786496552514,0.6847566775245573,0.7983633733875162
0.48808301619726246,0.8520311475754678,0.6964260557855155,0.8330544583087897
0.3030098633384862,0.3288705119419466,0.7607565759422769,0.3882571985373223
0.39926216559657457,0.9879870603093,0.5793350038767976,0.7714538926240263
0.4537227638960071,0.03621666401626933,0.5439231767246059,0.031059441822028355
0.2135796715185017,0.18404825490148946,0.5798257202845131,0.05272738923805975
0.48298137674880226,0.8874035527466675,0.6010071505986724,0.9426718922444672
0.2603135050037034,0.9698079888706077,0.6672612307882348,0.954215811561846
0.23257078839116196,0.6710376912561499,0.5852395330437528,0.8229186126739156
0.26011014804236576,0.2465495579182786,0.7052610853550523,0.2728540247945643
0.22343065629297293,0.8392685974402738,0.5539731427747323,0.737593803209673
0.2608765039317479,0.7293301216726534,0.5824093653605433,0.595249927736595
0.3749555825663502,0.9872565572418949,0.7223408895507927,0.8659236259111508
0.40285841602881545,0.6363846763303593,0.7442567091580674,0.9440765957469178
0.2745414390193167,0.788080124759149,0.5269212793211641,0.9813368836970948
0.4983135091516615,0.9310349852136866,0.5902702733221578,0.9909401046844565
0.33721003954501627,0.03045897185992763,0.5224710307668888,0.2336993021481153
0.24425009864770714,0.9749309929521772,0.6729500491931755,0.6798461789003643
0.4637449050330764,0.020010624917987996,0.7183749264734911,0.23660197240522396
0.2694176406215321,0.5566824796425286,0.721981444572987,0.8890336132171877
0.37506111172041695,0.6133082221772994,0.7206867732987015,0.9722333672499749
0.23023088951473472,0.4562505756684235,0.5558390013655568,0.45037527596663324
0.377359241418724,0.817502057796976,0.7080915727510535,0.9188558067197079
0.47775094837455645,0.6287665374301282,0.5542432566455943,0.9103413977975471
0.4646226828879252,0.16650326185749204,0.5864628106930427,0.19646852757780625
0.33349063053108935,0.6531746769320158,0.5914116687606901,0.7862466163660329
0.32903190103296787,0.3450243507407285,0.7064133534759653,0.09637184316665587
0.45630158189160197,0.5726899251778308,0.6325479956557105,0.6491496731996761
0.35555591846281254,0.07604880272869263,0.6249149704112416,0.008268824956486953
0.444529904372565,0.48999006357871294,0.68121950358664,0.3004957422939056
0.3780767507964325,0.2049131293510384,0.6947770898691569,0.4456727571887627
0.4381675709577327,0.920743953398821,0.6943903881039282,0.9383065990768122
0.4304259876347317,0.6709132243947658,0.6070281005405181,0.6214150601651939
0.3414246421841366,0.24429023664523603,0.7672946231193003,0.17752876173887672
0.3186818575191512,0.3766760036554287,0.6021708336784801,0.3081400834007678
0.21581478450665034,0.8627065213066514,0.6052511567404087,0.5752224990929663
0.47895220489241896,0.7182875889023623,0.5604494411815284,0.8520524660813762
0.49234697634217883,0.7372149616481256,0.600391505522479,0.7535154059349418
0.32895272724303065,0.9245513985476999,0.7696582432978973,0.5784419511662943
0.3796063428480426,0.4366414803269821,0.6898520480844499,0.403940111843598
0.4449954761556758,0.7121155901070735,0.7469989041027059,0.5550708227043949
0.378812738072543,0.7614776617733967,0.7926343623424925,0.9761303802345409
0.3031545848989368,0.351267765404534,0.7059479765065062,0.020599484393408585
0.3146372884941231,0.28149622658092627,0.6517103896172652,0.14927916493996868
0.24438038416769875,0.1177742550678389,0.6632718910514847,0.24991238794487652
0.23564655822382732,0.35912523777869776,0.6459011735060646,0.03620507027826675
0.4142021881546139,0.40551326043052205,0.5446435291583714,0.22341988654079403
0.28003056835293677,0.6820656310158119,0.6339417459394976,0.9854415365277716
0.274735248137002,0.34195400547353355,0.6967668301401138,0.15041928166567115
0.3634330680284289,0.7047635610439567,0.6359689665728359,0.6765331385172242
0.3417911043125909,0.8868505440929932,0.7510765510894459,0.9448495796347753
0.42374055901257046,0.27617571432583904,0.5402159707263049,0.15712267515779055
0.2673667762390217,0.7365163270991909,0.7371726662341727,0.9062640590726596
0.4526122418782593,0.6256361559488786,0.5806019347905687,0.9319887729927552
0.4702747232841311,0.15344195739051286,0.7727428794174394,0.22806657711586908
0.24002801302557866,0.858108589911154,0.7071618442349942,0.7650223499119185
0.3407388427115578,0.3538161646225184,0.5116629745216256,0.47058891827348237
0.3782469380540012,0.48543667512012517,0.6620095475563292,0.3872882067501017
0.4043737766351381,0.3718861133845723,0.7838564290241692,0.07023311149561384
0.4638456250045436,0.8235583807804505,0.6908396851633329,0.6971863290027659
0.4661186729672242,0.06575314090050788,0.5398132794613807,0.2830896341878246
0.29409904952977,0.6906745792482625,0.7784813399550068,0.9527358300405897
0.4100045236578999,0.8451140193679396,0.6168353794256026,0.6821711128453759
0.24393841719562284,0.25761644192887906,0.5114578589811686,0.293785888187468
0.23628494051861404,0.6852775464171852,0.5579831175983214,0.9174179415795114
0.3267882702537686,0.8751395739142829,0.5461402162768598,0.8039638911035695
0.23340210781382345,0.6971439705012779,0.5685053742900147,0.8739041661978892
0.3852509284344363,0.7795431232195562,0.6716674349441671,0.5856982146239283
0.23175244837288636,0.37240309868855953,0.6068813817208016,0.07863864202892967
0.2369805478443341,0.8437705079475516,0.681952043202456,0.7688315212982496
0.36660129023701943,0.49512572989534015,0.6679088429568208,0.42253662484977844
0.23616706893078176,0.4528796835433144,0.7326037551171752,0.44087881550420205
0.36976923527467165,0.6790517024946331,0.6639071745394874,0.8547328588667502
0.3792999397560574,0.42511891824517817,0.6820167098291143,0.4582001125164006
0.46504699994808685,0.5929600221215431,0.6109173333245459,0.7175305583437506
0.2973837510833114,0.11945452830294456,0.7849571780876787,0.3386651481344839
0.323240044282679,0.01755722952053196,0.7325997169026909,0.0921072930541702
0.4795662492855791,0.39427745788689367,0.6485405614013641,0.10393318032643156
0.21427837695653862,0.8334798299470059,0.5940417248961444,0.7934416379323603
0.3912590993877056,0.742694272832046,0.5179159243667257,0.6188280405076546
0.22190123378215929,0.37762294599185525,0.519628376309814,0.33625438564271964
0.287340402512792,0.1579212296695443,0.5236838460876072,0.37628428600380215
0.30948337792602304,0.9396454893276375,0.6224328181395063,0.9536570481053832
0.28086357744751816,0.829888345825186,0.6788769005486718,0.8174672340308873
0.3247310647911491,0.7504734190336824,0.6164244853067395,0.6633475035679018
0.23276184685315054,0.7081802501653403,0.6839682995210404,0.6083814324849204
0.27754357893893156,0.9017279423807932,0.6598169901878636,0.6981671295273174
0.3582420542700416,0.46934000196957043,0.6373227398042056,0.12386692167626068
0.2832844726396297,0.8744223358549164,0.6049398293015532,0.7201183209343693
0.3086485226248289,0.8972185443650158,0.5612968052430405,0.9494884494026873
0.34811263955760935,0.6304665284904956,0.7935803654388417,0.8691715583011155
0.21689815545433624,0.0937060219130037,0.7256068069359951,0.3450358600982515
0.49828059008854564,0.4547322329741477,0.5597006521434897,0.3094375721696784
0.4416337677628306,0.13854923353846504,0.6714097784474777,0.07882318851743303
0.4533437563297026,0.8757693786898173,0.5677135617304557,0.9580668498430573
0.4542190925859741,0.48099345059829524,0.7063740794566726,0.47723838411804786
0.256629594737344,0.042919400235145955,0.6294851852979935,0.19377953286486638
0.2283192386073365,0.9639080517505103,0.5250365383267713,0.67320195074615
0.3034415576411431,0.9090529295071834,0.6937647247927715,0.7386173630760209
0.2106722219752958,0.05716756161649217,0.5365012549027365,0.022027864426963417
0.23488885172580012,0.00404779345614853,0.5811473168863358,0.3713556486960099
0.46533837951575596,0.03312379361729656,0.7326653909465127,0.09716939622049708
0.2797502161892595,0.487382762412647,0.6091087598944408,0.03106009708833113
0.4027320755946137,0.3766702163505046,0.7284523203558821,0.03732020766774086
0.31672575098726685,0.10508893718049067,0.7844005471487518,0.42642735010229826
0.4223518987768916,0.7793790525611066,0.6634296527085067,0.5732587705128475
0.3894007569034247,0.4315686776280603,0.7847598929926588,0.15312780401552323
0.3796051141259269,0.12691044944211038,0.7753699961162739,0.18455874987846071
0.49949840565846937,0.30748430363037266,0.6878154833700345,0.004365974183050014
0.3642378008083219,0.901066546549558,0.5527009224179107,0.6172364142816027
0.39082462544314567,0.4252281066422113,0.5221848089113157,0.33116849399780157
0.3634167639807595,0.863688325520846,0.5827338233772583,0.7953165213301017
0.2937870448116607,0.34511903789967413,0.665120106768727,0.40955930175370286
0.40437345552177384,0.5579153602869057,0.603107768239681,0.8306967591597034
0.34772159915428125,0.48223128094525086,0.6294052704567509,0.24954885042857233
0.21830232915539077,0.6313827302980339,0.5245876971864238,0.7705906251092984
0.2843393757236539,0.8203952979747619,0.7996187791081766,0.6324015527105848
0.2833747719021315,0.9497769617818581,0.5978608813188174,0.5959236267568067
0.3581199558599293,0.3797966364755803,0.7326276310940468,0.1075720183100522
0.33179155021699874,0.8465667349819905,0.5177668485353077,0.7825493333510632
0.48257072903588316,0.3328675282817034,0.5215884294677133,0.15122340335737167
0.46300991983711415,0.9210442687835411,0.6476770874498085,0.9499549333954358
0.28568470259529777,0.5888880603171893,0.5504629566314634,0.7626091392944057
0.34237598213523884,0.49532596671002893,0.6857123463278063,0.08036196835206327
0.21042246622611518,0.3728510962009841,0.5838152608431021,0.2086557802871169
0.4063037317186192,0.8295276253865874,0.5202701056575398,0.9430279583568623
0.26263641487171385,0.9202215619355006,0.6885487299948507,0.6111706350905337
0.22858282526559912,0.5776793779422756,0.6959916923343071,0.5569035170937828
0.38900431752393083,0.7681127925331135,0.5515474520884566,0.8316546494911976
0.4595973393055171,0.36281151709086873,0.5249391864739072,0.3611756220656765
0.21606522338214015,0.15970472712964806,0.7688822371417525,0.17375814592054784
0.4054404359267577,0.5616018604489236,0.5517906643839126,0.6362291397755038
0.31377317976681396,0.07032042034280572,0.681499982245924,0.02747807237263461
0.4657873740897144,0.9868411669712926,0.7341068520395077,0.9580235206314128
0.4388599527203181,0.27738401704387683,0.58258604576176,0.4976770517456359
0.33823642677912513,0.5974458282518798,0.7768562868154468,0.6173147076953772
0.2575125958834138,0.10240835828729644,0.7540462701901948,0.1636135298558244
0.36582157949867744,0.8382413112321658,0.6662480517502283,0.5962862874007846
0.4594482270494644,0.9619038569485161,0.6959279764393902,0.7472928203997499
0.429757597749578,0.36667454435795593,0.7792904012448457,0.18689805982756708
0.227566675592796,0.21747312449774409,0.5436469190651012,0.22818776287719822
0.23057865688912482,0.27674876161551376,0.7933303420612103,0.21631453120674876
0.478127051356108,0.23381327894043663,0.7039575000236464,0.14829912556885
0.40349541218462726,0.6955710068565013,0.6261359450029104,0.7307466661659041
0.32162461006299425,0.655725598958895,0.7532769487125532,0.8124552045574127
0.4962016603487549,0.8984791613418635,0.6122406836126915,0.8369775192058418
0.2960191409862425,0.05307781402357392,0.6161982280839782,0.24539644821146017
